diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14,115400,3,0,5900000,5900000,276,0,0,0,False,7240054302487315483,False,False,False,0,MS4wLjABAAAAcbQsNmYIlFe4DgyrrL2-07WSHwbRd2616dff6ZbvJIBYEuDYxauSGLrMLFzfSoWM,False,0,False,haimemez1,False,1690133042,1690312776
127,37500,9,0,616800,616800,482,0,0,0,False,7247446818313028634,False,False,False,0,MS4wLjABAAAARnghoVtO11WGS6nJftpaaDzxUPKOTa1r-rnFis0_9xXBF83UFGXKHxXSO6fQ6iEJ,False,0,False,tuanoi_meme,False,1690133042,1690312776
232,8495,123,0,86400,86400,6,0,0,0,False,7165320599429727258,False,False,False,0,MS4wLjABAAAAwT2Bj16MJ61yFgNlrvZDu4SNhic2YsTaMwR3b83Oysl4A6ZZb4JpAd-p3JakwYtc,False,0,False,kenforyou03,False,1690133042,1690312776
1382,73400,56,0,1100000,1100000,26,0,0,0,False,7241359129767281690,False,False,False,0,MS4wLjABAAAAC7kIOesLroK8gNelNXHwUNK4Khtfu7ZXH3ibDvhK5QCon3KoGACPKyDLpB7S4_LT,False,0,False,animfunny,False,1690133042,1690312776
752,31200,2,0,3500000,3500000,126,0,3,0,False,7040853592266556418,False,False,False,0,MS4wLjABAAAACz2U2yNv3pGA9QCHN-a1wjq4KzFVKcmj2Q-viiB7LYJLmbETnqUNIh0tMfrAXhO0,False,0,False,viralclipslol,False,1690133042,1690312776
2326,13100,327,0,189600,189600,297,0,0,0,False,6962988236822807558,False,False,False,0,MS4wLjABAAAAvAqqpLOE5gNKcP0M6-vEvst4Tp2wkmD5AHjFkZaGcxqa4TRu-8WD3OkrvoVpdmJV,False,0,False,borodaxerrezerv,False,1690133042,1690312776
3408,2000000,36,0,37100000,37100000,500,0,0,0,False,7227446035312296986,False,False,False,0,MS4wLjABAAAArbWyeSbGDqo3X2r7IIUc4Nw1KuOX5pq6ctpZIjEuRhSh7_Bbxa2-IY4uJCP05Cwn,False,0,False,cutepets_____,False,1690133042,1690312776
14200,132,7,0,886,886,56,0,0,0,False,7225952255165891589,False,False,False,0,MS4wLjABAAAAXozJwbZOEc-P0IjCOwIkoZ6d7P-Pg4mPIWTs1NZ0m9g24xbNuDCu6ZD1COXYVni1,False,0,False,ventli7,False,1690133042,1690312776
469,568100,1,0,5600000,5600000,87,0,0,0,False,7183683436963578886,False,False,False,0,MS4wLjABAAAA7IE5NNiqp_w9wGrWbJqLnHENH17zXIj6k_6vogfztZC3Qw8vfJLYrnyiliamLJNn,False,0,False,rahdbne,False,1690133042,1690312776
417,916,2,0,131400,131400,12,0,0,0,False,6974996232831173638,False,False,False,0,MS4wLjABAAAAhhjzS8lLpmDd6ipDeIY2N8qO7OUxTj3LaJU8B6MKnsOpvs4_dW8ZIZgxEeTachna,False,0,False,bideosos7,False,1690133042,1690312776
541,211800,30,0,7900000,7900000,144,0,0,0,False,7252376662653994010,False,False,False,0,MS4wLjABAAAA1NbxcCD4Wr2SWd6K0SLsFqamt043LTpkBeYy3958ryRTmeStANDXRcHccDcGKI14,False,0,False,money_meme,False,1690133042,1690312776
11100,7513,213,0,217100,217100,25,0,0,0,False,7106866649919259653,False,False,False,0,MS4wLjABAAAAUjPpnvd9WpUkCJazNZrhKfiLQD_OYh_0TpyH-yAmzJt8_elco0aBI3SLRDet9F-y,False,0,False,russiancrusader,False,1690133042,1690312776
145,66500,2,0,3700000,3700000,190,0,0,0,False,7244111880762541098,False,False,False,0,MS4wLjABAAAAS7gCHPX-h83ljNOUH_ob0asM3ZZVRq37bwW0YcxAmi-Bme1WNt3bZTLCpzHwa8vg,False,0,False,emmukw1,False,1690133042,1690312776
546,232,23,0,1386,1386,16,0,0,0,False,7252856705323320366,False,False,False,0,MS4wLjABAAAAKeoCAxfyLALvDyaym9PYK0BY46L1C4TmzMn8tJBSsBjeAuS04EE_uSrpQat_V61-,False,0,False,animalmeme7,False,1690133042,1690312776
997,15200,3,0,13300,13300,2,0,0,0,False,7185136543182439429,False,False,False,0,MS4wLjABAAAAZ0-jvJ5YGybz0n4HFhm6OIplluPRf4EgxfOSjPrdi-RvE3YHgn5LaJg0cADl90Gg,False,0,False,z9okai,False,1690133042,1690312776
5783,2451,293,0,133900,133900,34,0,0,0,False,7129578817651983362,False,False,False,0,MS4wLjABAAAAgSoD79oybAPpYvlutqb3GX1yfFKq7xZKALTc_zERs-V4TDQkeRcCxAcNS0j92WFI,False,0,False,axaxaxxablack,False,1690007629,1690132726
78,23100,3,0,577400,577400,143,0,0,0,False,7221561373002712070,False,False,False,0,MS4wLjABAAAATDUiUw6jdvYji7iL7Cc7JPiQX0cPPxxIlGitw-kocPsDaXgTAPRrAlmaO5_WMJ5C,False,0,False,meme.mih,False,1690007629,1690132726
283,39300,40,0,577000,577000,33,0,0,0,False,7246744848132752427,False,False,False,0,MS4wLjABAAAAj3YVF7CZJg5qbbz_lwwufie0CoyM-nOpejKrZ_qxESvYptE13iqJU-b503wNl62E,False,0,False,fan_baticov3,False,1690007629,1690132726
12300,62700,72,0,677500,677500,102,0,0,0,False,7179701213167059973,False,False,False,0,MS4wLjABAAAAwRcVVYXKYr12vSAFMecWmwxkagPXS7xDsRbZ4KLJL7K0QVyFZgm6dgAKiNLwNRNj,False,0,False,haqmalmasoodzai,False,1690007629,1690132726
608,1200000,11,0,36900000,36900000,112,0,0,0,False,7234587442690475035,False,False,False,0,MS4wLjABAAAA2MYg5NYOUNpBHLW4Hq5-cYEWaE0B36DmWUEqGzyTiat4DMOENZdMfl7w_hvU10dC,False,0,False,funny.littlebean,False,1690007629,1690132726
67,1896,548,0,0,0,0,0,0,0,False,7226847151132951558,False,False,False,0,MS4wLjABAAAAL9BxBJnIPm8VZtBHR8OTgywSFQvc6eBzIks7Vgidy53EUCvOn1Ct9m-eFmG1n1Yo,False,0,False,abu1ubayd,False,1690007629,1690132726
317,195900,164,0,1400000,1400000,152,0,0,0,False,6928925746431034370,False,True,False,0,MS4wLjABAAAAaF_AR0IuyUTgUt_yQSDbCjUVVGrxz3R4r55tmtFk-NF97CZ6d_IGqlV74UYk1gA-,False,0,False,itsmemarkr,False,1690007629,1690132726
96,51300,1,0,603500,603500,30,0,0,0,False,7221644816655991854,False,False,False,0,MS4wLjABAAAAbLRGfcWV3lu01KzXV23HZMtkyTa2LtN77YhpQodDnsLKpmPyPumyvPjD-IIjMK2X,False,0,False,knifemysterybox,False,1690007629,1690132726
55,36300,1,0,433400,433400,34,0,0,0,False,7230111393277461550,False,False,False,0,MS4wLjABAAAAUkQtbcJ-YqG5hNV9UJKcSrtV-rStgxAC7-pUQaCMwjJH9CrfxijvfHvmKPFChRGI,False,0,False,mysteryknivesbox,False,1690007629,1690132726
13500,1000000,10,0,7100000,7100000,218,0,0,0,False,7117585877098153003,False,False,False,0,MS4wLjABAAAAAixoKByTcBbGRwP4GEVE_A_m8yI_M6sbKAmpg4Yro6UkqONG-Onacz4O5m5bXMXA,False,0,False,happyfunny911,False,1690007629,1690132726
45,198100,6,0,3500000,3500000,151,0,0,0,False,7241950477607568411,False,False,False,0,MS4wLjABAAAAvmcwhnVaAnhUW9wvmKAPrKdk9qqkPIRm4ppeeeDycOPKP-m4xNeZlgkKFAw6oDRQ,False,0,False,funnymemes_no1,False,1690007629,1690132726
11600,46800,59,0,829400,829400,91,0,0,0,False,6757457073393583106,False,False,False,0,MS4wLjABAAAAuon5mnHgDnz1rFB0tCUes4oUbyUa6N7dIBeaLD-ZenHeDMFeYSbXykH-SxM701uS,False,0,False,anhtuanchuche2_10,False,1690007629,1690132726
1,224000,0,0,4800000,4800000,157,0,0,0,False,7254779368580056091,False,False,False,0,MS4wLjABAAAAYMj4KkC9s7xVz_0urs5-4eo3PgNI6HlZzur-IN5z_BI0RkiKnnxrO1axQFaJCyjS,False,0,False,funny.meme98,False,1690007629,1690132726
45800,1160,4436,0,482,482,45,0,0,0,False,6885994545605346310,False,False,False,0,MS4wLjABAAAAJtoP6LxhzKaCOgCiacuUJjPZea_fNN83cQeS8mOw9_WkYCX0IAi6rsDxhPPxaMAN,False,0,False,dimambjk,False,1690007629,1690132726
290,28800,157,0,272900,272900,13,0,0,0,False,7189843301129438214,False,False,False,0,MS4wLjABAAAActVp4NaACg77FJaJUQKGEde_6-pOGsgf62E69vudS_UovjP3aXi2H-Xr7qj4pmfz,False,0,False,user3450497787482,False,1690007629,1690132726
207,469200,5,0,9100000,9100000,66,0,0,0,False,7242306792990540846,False,False,False,0,MS4wLjABAAAAvPcdl6k6Fd3AZ9FkGkcTL5Ja7BnnRbaAxaqWC7NtzDoV8xRni0qmTMPshtC_jbjP,False,0,False,funny.laeliababie,False,1690007629,1690132726
653,13900,109,0,145000,145000,17,0,0,0,False,7256655153621107754,False,False,False,0,MS4wLjABAAAAmZkXhYpa6GbIg4nfAxY70HBmqDdGOebNZjgC__y2KQ3cVwZ-xy6KuijWoPIQgYEH,False,0,False,leemss.co2,False,1690007629,1690132726
843,5696,16,0,91300,91300,13,0,0,0,False,7256257071942042629,False,False,False,0,MS4wLjABAAAAvhblSauBUZw4e9gmmfv_DPKAoGpA06j-77PTtX2Hu9KeNiM7wpEuSJJxjjOIQq-e,False,0,False,banu1vrx,False,1690007629,1690132726
518,181500,7,0,2500000,2500000,244,0,0,0,False,7253275457326564394,False,False,False,0,MS4wLjABAAAAZ3-y5uPZvMYU9DoU-6CkGDnd3Bv7CEpXtLMRKcKmWma-gTADVg81es4vgxrTZ4Gq,False,0,False,funny.alex3,False,1690007629,1690132726
404,1400000,93,0,24200000,24200000,384,0,0,0,False,7180943494634456107,False,False,False,0,MS4wLjABAAAAwr6MW3SeIS_qkAhLuiIefxcO1nlbd68ZEiYcuqPvY1aaHomicMtxdnumAKfO-1Hm,False,0,False,trolledit.vn1,False,1690007629,1690132726
18,53900,3,0,1500000,1500000,693,0,0,0,False,7249623564981208091,False,False,False,0,MS4wLjABAAAAyF67Z5A6RBSIrZdWUrzQBMkL4BzbdNzSCBMhztSILJtRcvXXytlSNrzCsJIm7jEm,False,0,False,funny_plus_meme,False,1690007629,1690132726
1533,661800,2980,0,3200000,3200000,2070,0,3,1,False,6957678977322877957,False,False,False,0,MS4wLjABAAAAvwNxCqKPMUxV8qcLhMlAAyE9v6OWsPmLPj4mwQ59FcTJasuIgtBY7_fVfPLX1FoN,False,1,False,catsprodykt_s,False,1690007629,1690132726
3157,4470,36,0,14800,14800,95,0,0,0,False,6840368650600317958,False,False,False,0,MS4wLjABAAAA2aO8HHri_UyKoAT-wS0XpYwVWm9H1lQWx7EY9xLgeXHCa4MCpRQzdVS26MbHBZUd,False,0,False,black.muzikant.yt,False,1690007629,1690132726
78,256100,11,0,23300000,23300000,395,0,0,0,False,7240867100019983366,False,False,False,0,MS4wLjABAAAAIKiJAxYF8SFSAhmHYPIYefdVTOZkuCwn-Wl0GkT6kZKxcgpyvBrJPLAkVb1x1cf4,False,0,False,funny.animalscute,False,1690007629,1690132726
4289,2850,79,0,21400,21400,170,0,0,0,False,7210025208702108677,False,False,False,0,MS4wLjABAAAA4MFe-GFfhCY70_V7Noj0AE2BgWaaiEcyaZiCskAjrWy3TNDpF-YEZobArMKQnjd-,False,0,False,aura._prizrak,False,1690007629,1690132726
33,84100,2,0,7600000,7600000,502,0,0,0,False,7233941879061627930,False,False,False,0,MS4wLjABAAAAyILXmioD7M_x7xfCDNBokq1MBpq76fhfXRDeWYuZunwutKcILrAjOwRDV6maDpOK,False,0,False,meme123cute23,False,1690007629,1690132726
0,1228,0,0,43900,43900,6,0,0,0,False,7255994036891370542,False,False,False,0,MS4wLjABAAAAdBBQFepze_pGJrdupHuTN1EiGFJPhy8jydvP9-wdfwD_9I8ChuZKDHH6XUkqkPNE,False,0,False,day.editnewyork,False,1690007629,1690132726
232,79700,3,0,2400000,2400000,2,0,0,0,False,7242559135241208858,False,False,False,0,MS4wLjABAAAA8pDYAL_S4J4_S2XPN28MFm4weQONrZw5bFMtWvrWXpBYNMFid0Anc-5JpDW-yRyK,False,0,False,.leepu,False,1690007629,1690132726
832,51200,425,0,704100,704100,125,0,0,0,False,7239930822403326981,False,False,False,0,MS4wLjABAAAAe6qhwQTkRUfWmFYV1hm9WmxYyHDW7CzwJfOKRN1DHSlKVFn6lQOGIyIXbCBwIug4,False,0,False,vladislavvkill,False,1690007629,1690132726
158,15500,28,0,79300,79300,50,0,0,0,False,7245342382371488774,False,False,False,0,MS4wLjABAAAA8_8sWOD79zmhz71EsrUmV6LH5LRJSg88PjPJ-7kp3AveKE8YXT3cFsXZkcQ2AoR-,False,0,False,floki_sas,False,1689750516,1690006577
1524,63500,17,0,916000,916000,235,0,0,0,False,7222977266703352850,False,False,False,0,MS4wLjABAAAAz7XNkzfkeawD2DQNfIxfnP-RL3zoL9GAjjn7GtvmGgmFvW8p14CPXUMs4flC7NVs,False,0,False,razmik_077,False,1689750516,1690006577
1560,116700,0,0,1500000,1500000,96,0,3,0,False,7219802477330727942,False,False,False,0,MS4wLjABAAAACR0FcCYwplizglODwmSMoPj3rArzaD0ZC9zxR-4k5CkeLpLfqzF328jBDacAR8EW,False,0,False,volcano_bmw,False,1689750516,1690006577
442,1353,1,0,7733,7733,20,0,0,0,False,7255151545881625646,False,False,False,0,MS4wLjABAAAA0fCGGCXIf6jBZD9LMFQK4roNG5Pli_hKMTBjV2qgLZCtIudHx7J0x2m2TAFjbPbc,False,0,False,funnymeme.pham,False,1689750516,1690006577
315,92300,7,0,2200000,2200000,82,0,0,0,False,7224144696376984582,False,False,False,0,MS4wLjABAAAAN8L8Wxfv87f30eiKJmgfLDk5T0G4cbFAeANkogQHIHDwt3I-7ALdvfI53k5vlmcP,False,0,False,funnyvideos_no,False,1689750516,1690006577
7,2876,11,0,24100,24100,19,0,0,0,False,7257024998400148522,False,False,False,0,MS4wLjABAAAAOivGvEgGGKDJ5GXapry5pfKj8HfOIFEcCH9YmvDFnt44OF3IlQdBo2th0UB1QMf3,False,0,False,funny.aba,False,1689750516,1690006577
453,72600,0,0,2300000,2300000,26,0,0,0,False,7257924813132448810,False,False,False,0,MS4wLjABAAAAfIyUNNmrJq3l6eNIMuHoah7mwy07HmpK2EmAuIsMwIyLMYdeTsrHWEHgVKUMh0XU,False,0,False,funnybazaa,False,1689750516,1690006577
15,3470,10,0,8420,8420,121,0,0,0,False,7243742993667195930,False,False,False,0,MS4wLjABAAAAkJ9t3_zwnDlqCjJWXSt0tDo1qRrUszpLFsCswzfhAPup7vLFPob22iwyIwdm8EZL,False,0,False,funny.united1,False,1689750516,1690006577
572,437000,80,0,4700000,4700000,256,0,0,0,False,7250748904597193754,False,False,False,0,MS4wLjABAAAAC537zqf_DW6XX2TpDd-dkh5-opIyyksnuZwGaewKzrolQH85go-V2wDJrcoJaP6m,False,0,False,fan.khaby.funny,False,1689750516,1690006577
718,1000000,15,0,9100000,9100000,238,0,0,0,False,7203761416401732650,False,False,False,0,MS4wLjABAAAAyQ616ZDZOMOdbMuCj8BsQebihLVNTbSm9VE94NuPp4DSNxNB6PJkocIXoX44GtAh,False,0,False,funny.hilary,False,1689750516,1690006577
4848,136200,166,0,6900000,6900000,938,0,0,0,False,6799652428666143750,False,False,False,0,MS4wLjABAAAAukDzB-Rw9Cb85HHI2o53rTusIqRB4qqVl0G2_uoeH0LLEgu5mu1c6hrEqnyY7rwP,False,0,False,funny.pranks.tiktok,False,1689750516,1690006577
14200,116700,82,0,344700,344700,22,0,0,1,False,7204088210299913222,False,False,False,0,MS4wLjABAAAAI-f9EHBjgvIrZuZ19mqeKfIViddWugS7p710a8Oiq1ALeWvj5TRnNRs-0VeAGaMk,False,0,False,smile3.03,False,1689750516,1690006577
19,277600,1,0,3100000,3100000,219,0,3,1,False,6947100585133671429,False,False,False,0,MS4wLjABAAAAMm6eU_yHSXumN0xNV_6XmxDyFgFg_TfWSg_LIKI2d-zHsU7GREnuK8fEWKyNZTIi,False,1,False,tiktokcomedia_1,False,1689750516,1690006577
691,552300,2,0,30700000,30700000,1397,0,0,0,False,7229196261558240283,False,False,False,0,MS4wLjABAAAAuUkwL1EzbSzd6rqNnPqnTuzRlS8xEFbNczXLZ0anQ34U8TDgdaShmM0CDdbbjVQ3,False,0,False,huyen_lammeme,False,1689750516,1690006577
11600,528300,5,0,8500000,8500000,109,0,0,0,False,7155396785663165486,False,False,False,0,MS4wLjABAAAAMNlY0cAIZjjTIlhCVjd5ZLBpnXYHAlV6BUWuvCL8EucrS2HM9GZOwfCkgZI1MdFy,False,0,False,funny_tonny,False,1689750516,1690006577
150,8049,0,0,201500,201500,172,0,0,0,False,7256337141443101742,False,False,False,0,MS4wLjABAAAAMquV3YQ8d8Fyb6CBsYLsO0X9Mj-USMIaR_bo0O1y59GAgdB_150_9FrVTzcv8YpE,False,0,False,funnybaby1019,False,1689750516,1690006577
250,31600,24,0,931300,931300,186,0,0,0,False,7237845638981338138,False,False,False,0,MS4wLjABAAAAQel98kEH9eRHFzMzHKKsoir8va8NqB1Gox9nWDw-cKcUk6wf3Kcqt2quQX2casA_,False,0,False,funnybaby2018,False,1689750516,1690006577
24300,83400,5676,0,3400000,3400000,374,0,0,0,False,6826193542856229894,False,False,False,0,MS4wLjABAAAAse7Ro_2dGoJ1oZxWwKVqJ6ohUFea-f6k4Nwkov_DLePNhX9lLuvpvxbUeHQTfSFX,False,0,False,meme._.hub28,False,1689750516,1690006577
1,196500,0,0,3000000,3000000,165,0,0,0,False,7247218761933259819,False,False,False,0,MS4wLjABAAAAFJCziXulVmXs7tpAAKYaUPtzRJEWn3TSeFP3xZ9ariOzEFr2FZpwTrqu6CpZ52oV,False,0,False,galalexe,False,1689750516,1690006577
46,33900,3,0,1400000,1400000,32,0,0,0,False,7242915044072866843,False,False,False,0,MS4wLjABAAAA7dJQv45ZTrYvAL9eWrO1FX66EtrL6K3mtCJpuDxyNqS4rsyE0Nvtlk8CVjAsBe4n,False,0,False,funnyvideos0201,False,1689750516,1690006577
10000,7700000,527,0,162100000,162100000,1272,0,0,0,False,6787838741790704645,False,False,False,0,MS4wLjABAAAAudgqxc83RhQXutNzxj-BzH9sFJf2T_MC0E0rqwUU-mOFJs0soUskFZURV_oEgjW3,False,0,False,ossadchiy,False,1689750516,1690006577
2607,102900,2,0,1300000,1300000,15,0,0,0,False,7090113379583509505,False,True,False,0,MS4wLjABAAAA1JhNwrmIxF-ZKrP8VHyBCq61VRthXnILneB3f1nqdHm-d9IWMBCcPs5jC7Nzues0,False,0,False,h9ije,False,1689750516,1690006577
2844,244300,10,0,5000000,5000000,151,0,0,0,False,7163647960324490241,False,False,False,0,MS4wLjABAAAABKQyFYfbRWymd6a5V5wQx7Z5kt9gAJihh496Dv1l7NZrNZP8FfX4xemJjMstRuK-,False,0,False,black_gous,False,1689750516,1690006577
666,25700,0,0,232800,232800,2,0,0,0,False,7251767931163558958,False,False,False,0,MS4wLjABAAAAduKEqRUQDfUTRTicTEmyTt8dF5lfTvKIOTXPYJlNnTFgvcyMmiBJTh5IByBSMZso,False,0,False,funny.anna,False,1689750516,1690006577
62,3195,30,0,76,76,7,0,0,0,False,7256618739390235654,False,False,False,0,MS4wLjABAAAAQ4pkUfH3aOfquJVMwpElA9Vo5dX6xDNGdeCJYa6QRNJlP141d93Z8TrHJPuHj3U0,False,0,False,a4_i_love_youa4,False,1689750516,1690006577
210,83700,100,0,754600,754600,52,0,0,0,False,7213999313751573547,False,False,False,0,MS4wLjABAAAAimtYG7nHZ1z1AGd3qK-Cwv7URmAPWtYRmh86HEePuJmI52XC50SgNGhR0SU_kcn-,False,0,False,funnyfulvideoca,False,1689750516,1690006577
5320,270000,82,0,3900000,3900000,1451,0,3,3,False,6832815293556163589,False,False,False,0,MS4wLjABAAAAlNKB7fgZBXacpjbR1GFSjVJQVF7ibYdLfhlSblf1OINFzfY09ySZo0obxyURHtxz,False,3,False,oooonixxxx,False,1689750516,1690006577
32,231700,11,0,7900000,7900000,328,0,0,0,False,7246534314338862085,False,False,False,0,MS4wLjABAAAAPOM9b7u0E6lcMwuGEaI7xJ7Ql4oYDsQKbGaJvoYiJCzbGvKH8DFLN9VJC1SW1kwa,False,0,False,thedarkincredible1,False,1689750516,1690006577
1644,49500,3,0,447600,447600,67,0,0,0,False,7251222678623208454,False,True,False,0,MS4wLjABAAAA7ldtsG2_trbVMimIHdP2QdsYC6PXy3ixCEKfbByfhRtYQ2ozD-s6hL5l8ClvYvMM,False,0,False,masukuskhindi01,False,1689750516,1690006577
1159,593000,45,0,14200000,14200000,305,0,0,0,False,7236376233763669018,False,False,False,0,MS4wLjABAAAAdmx0o_TWmCkPR_IiynLv7ZGqSLhFcqMHU0rfl3rgoJbN56_Z2zcnplSiHd6NYdrH,False,0,False,51020funny,False,1689595633,1689749889
1317,648100,4,0,17600000,17600000,229,0,0,0,False,7253280825466700843,False,False,False,0,MS4wLjABAAAAa7iExZes7YJdmDNjDottf5--evlkTrJT94VhuCFn1AKIhRj31ijTKlmLAzGje1CB,False,0,False,funny.visa974,False,1689595633,1689749889
1321,581500,4,0,18000000,18000000,161,0,0,0,False,7252617228380668970,False,False,False,0,MS4wLjABAAAA4HHYJ3bbXMwokEM_z0vJHLummVLOHNBk0mpSkkeX06p2yEwu6wkigyVhkApGgfIB,False,0,False,funny.malynk,False,1689595633,1689749889
2018,2900000,117,0,39700000,39700000,72,0,3,3,False,6724034739257033734,False,False,False,0,MS4wLjABAAAAaIW5kPvCzK8NoitC7cTUKOlOl5bcw-heiLyFxDCg-SlTO21ZgUn4dgtZiyjKpS76,False,3,False,rescuerestore,False,1689595633,1689749889
86,2400000,12,0,46300000,46300000,144,0,3,0,False,7211493152338805765,False,False,False,0,MS4wLjABAAAAxkZms15M5YtzAodix5M_Wfq8wKH_YTjFDv8zu97poWTVUr7vaAGFMnmGaNfMChjH,False,0,False,funny_animals737,False,1689595633,1689749889
21,97700,1,0,1400000,1400000,39,0,0,0,False,7188766795577312261,False,False,False,0,MS4wLjABAAAA7DDKL2EsiFi9q-WmgUsQSM3VXfcxkyfQCnU38IqijMFUtSO4OV6kA6PkxOuEVZRa,False,0,False,finkylls_,False,1689595633,1689749889
819,123400,28,0,4400000,4400000,392,0,0,0,False,7221524746779968518,False,False,False,0,MS4wLjABAAAANxbGxnLfJ0C3oFqyBNVGr6dHp2eLzJmN8AtimvyAAcAjz5WERlYfYt8VUGkly8ED,False,0,False,nebogomdan44,False,1689595633,1689749889
12900,3260,3177,0,1796,1796,37,0,0,0,False,6861250314060203014,False,False,False,0,MS4wLjABAAAAp9WEHY4aA2NBDKSCAtvCZni9s6b6mVx6LjBqGUwXjcBXIppwlu96Hfrf5X8geKtb,False,0,False,striderrrrrrrrrrrrr,False,1689595633,1689749889
16400,30400,18,0,918700,918700,104,0,0,0,False,6966918094074299393,False,False,False,0,MS4wLjABAAAALaBwkt4poQfQrwedrhzwPkkSvgycYJjVdmQRAasmH5zMkhEgyVOVOWxYJpK3g8qv,False,0,False,bigbobone,False,1689595633,1689749889
50,8440,12,0,52000,52000,23,0,0,0,False,7232263424243467269,False,False,False,0,MS4wLjABAAAAi0K9fySykKIuv5BxqL6SfLl6ftASoPXwVBmFt2wO7Z1BOqcSokDH67iQXyUm9UaA,False,0,False,momofunny01,False,1689595633,1689749889
4045,2500000,9,0,38200000,38200000,523,0,0,0,False,6838580351205557253,False,False,False,0,MS4wLjABAAAAPtU9EBMZf_Zjo1N1Opg9b4EojM5MTMRj5p1wn5khBDA2UH08y2e5De5NsUxs2i6W,False,0,False,dilan_risa,False,1689595633,1689749889
227,999,18,0,62000,62000,10,0,0,0,False,6962602201676530694,False,False,False,0,MS4wLjABAAAAOdg6sqsh5Q5WO0sxXE5ze3DnGdmQPkYQeQfMZCn_Ga6ngzvNEShPe6OTNxXPpeiO,False,0,False,qqeryk,False,1689595633,1689749889
20900,109700,3,0,1700000,1700000,375,0,0,0,False,7186666179442852869,False,False,False,0,MS4wLjABAAAA-zX14DxJ61Mojdj80_5h208Rh4doGJAsbIJp8ceMXviOclv8kMGpOda4V_MTU9Jz,False,0,False,fan_oleg_obukov,False,1689595633,1689749889
106,409600,19,0,2800000,2800000,146,0,0,0,False,6813023163761492997,False,False,False,0,MS4wLjABAAAA_RtfpjEpTdKhhQavDtt3GAyq8ZBsATB_LD5rgeTWwWE20eQM19e02yJ5bvfMVjNR,False,0,False,risadaiadaa,False,1689595633,1689749889
0,1458,1,0,15700,15700,12,0,3,3,False,7254194609131619333,False,False,True,0,MS4wLjABAAAAeyIPHAbf_IR94T5dG19cpzuyKtLvVhh8yFaKOBNJp0_rSaVwHnabjoBDvb_mtAQd,True,3,False,gosha_uncle,False,1689595633,1689749889
143,354,9,0,749,749,5,0,0,0,False,7086841513422488577,False,False,False,0,MS4wLjABAAAAAD2VV4LaaNg6ISDfsL6S3J9UVwEq5lK_SoF7_aKSYRukQUOB8KAasxI6307tKPwy,False,0,False,lo30139,False,1689595633,1689749889
89900,4022,1032,0,7113,7113,24,0,0,0,False,6823814110779360262,False,False,False,0,MS4wLjABAAAAmwiDpKpzzISBbtkYhJqOhRqcgJsjNtincP13FPMNEBL3lIHqOfQeVL7OvWOKpvrY,False,0,False,diazgureanu,False,1689595633,1689749889
7309,2522,831,0,307,307,13,0,0,0,False,7145174554586874886,False,False,False,0,MS4wLjABAAAACd8b_IMuBF4Qq42U2wjf2wEvd31MXy9wW4PWcJ0rCkQHhELIGCW_N5yMx22q1Iar,False,0,False,karlisvugulis98,False,1689595633,1689749889
120,48500,11,0,2000000,2000000,499,0,0,0,False,7247450363988722714,False,False,False,0,MS4wLjABAAAAQO8TVwxdQfnGQN73tCAttiaVAY6GMoyYDmVRSWdfDU4z9G9dHQ2wzo8-B41MUA4H,False,0,False,thich_xem_meme,False,1689595633,1689749889
0,80700,0,0,2400000,2400000,4,0,0,0,False,7256011935743820842,False,False,False,0,MS4wLjABAAAA-nPWXaYsWnby0nYvks8MslosmjwWDNUIBCI9eEXVWZS4MNE7G6Ops0W7z9aBWzyE,False,0,False,cutezaca,False,1689595633,1689749889
9248,96400,32,0,3500000,3500000,45,0,0,0,False,7238873782454436891,False,False,False,0,MS4wLjABAAAA7duNmme8Y81RcKLdMwlfpZmE2wD-AwpLTUxW6nrg2tQN6ojneGLOlbOTxSzLsb0z,False,0,False,ich_suche_russen,False,1689595633,1689749889
99,94600,1,0,2100000,2100000,368,0,0,0,False,7241928954289243162,False,False,False,0,MS4wLjABAAAALXRk_jyky4FISR8EPaySJakb9BFpiCFwpDUZywqhuw6EqXZs_QOdNLpl78g0tAqU,False,0,False,wwe__highlight,False,1689595633,1689749889
0,225900,0,0,4800000,4800000,313,0,0,0,False,7255508188538176555,False,False,False,0,MS4wLjABAAAAlUDHks1grrHBJG3fSXbo99Z1R4kOpE9WcrZnZ7ZzgyF5eeauyGBnVXkOLa4W_xjv,False,0,False,jkbrickworks01,False,1689595633,1689749889
2790,87400,8,0,782000,782000,166,0,0,0,False,7141466325783921666,False,False,False,0,MS4wLjABAAAAQLi3lOAdDSsMXHMCArcfxhcFQUtBvhu4ZyaCtyE-CH_1F8RJSOhVxITg4ooDflyj,False,0,False,b_scp,False,1689595633,1689749889
9,59500,0,0,624200,624200,48,0,0,0,False,7233040872921007109,False,False,False,0,MS4wLjABAAAAGLDfOKjA3laOE45ZYGskxQBUXFfztPZlNKXYTyPctaGn-6iUcvpxQIlEyuAvfbWi,False,0,False,user.meme_funny0.1,False,1689595633,1689749889
