diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
28900,3424,433,0,227900,227900,204,0,0,0,False,7163394942604215301,False,False,False,0,MS4wLjABAAAAra0U6-xQYtxKuNrxhKs4kU1uKDlisS2PU5ubWCUOBRcFV1wLtWetg9Bp8e1G26QH,False,0,False,bmwforlife17,False,1694252049,1694313826
15400,482,126,0,7927,7927,186,0,0,0,False,7045395389830874117,False,False,False,0,MS4wLjABAAAANXszbt1nFyTLzwBXouW-kCV6r_efWEXM7ngR0WHu0JjCHQyZu8DxJQDyyK9rUkUV,False,3,False,bbbluredits,False,1694252049,1694313826
0,958,2,0,67800,67800,17,0,0,0,False,7267696517510841387,False,False,False,0,MS4wLjABAAAAWOkunxs6NZZIe_L1s7xUdt2ZtNG6OB7tdAyFDMkV1uzbuoIQ1ITqxi1q8Q8eLlaX,False,0,False,ten_duotrigintillion,False,1694252049,1694313826
25100,1807,1438,0,33800,33800,309,0,0,0,False,7197272520910062598,False,False,False,0,MS4wLjABAAAA5Jf2HutJPhz0R8qk28eTqbGwxnXncBltSW9YGIZHx-I5kmQtK3tlk3RsxLPn9MQ0,False,0,False,mulliaviation,False,1694252049,1694313826
2545,734,2069,0,3092,3092,85,0,0,0,False,7001711636855931905,False,False,False,0,MS4wLjABAAAA7wNn-bg85vjgox77EY8W1-Sv6AUMKpl4W21LuftFoTKjChzWscq9FBpq02q4rv89,False,0,False,mamm0t3,False,1694252049,1694313826
21100,19100,123,0,2100000,2100000,57,0,0,0,False,6799790389534802950,False,False,False,0,MS4wLjABAAAAKTtHOLuHvYn106gkeNeThKKIl2QgC2QPLObjch9Bdb6SaUiuVke6cg3EQBwuOuWh,False,3,False,antarias5555,False,1694252049,1694313826
1820,16600,6,0,501600,501600,76,0,0,0,False,7088794582931113002,False,False,False,0,MS4wLjABAAAAU31OPrt4k5jYy0bPEnITh0EK7YS2gvMe7DtOL9NjyD3P-qDZqeT13it-ggZy7nzg,False,0,False,astroz.universe,False,1694252049,1694313826
2679,20500,1345,0,82300,82300,164,0,0,0,False,6686809190722520070,False,False,False,0,MS4wLjABAAAAv2sCmJdRZqjfV6H4gGumUPqFboxywKjOBbUN4FfiqZF22WPOANjdzHnJ6rVsVmsX,False,0,False,cool_kolby160,False,1694252049,1694313826
1180,6009,349,0,95300,95300,10,0,0,0,False,7165499748399924230,False,False,False,0,MS4wLjABAAAAya2W4uoypXWweAk6yVtAyICAJ3bbB8_IJfhR5xI6lCjXIS5Pa25IfeNNTpQ6ZpxI,False,0,False,san.marino_maps_,False,1694252049,1694313826
1511,16300,24,0,787600,787600,217,0,0,0,False,6958128921599263749,False,False,False,0,MS4wLjABAAAAeBlu2ClXvgExRk8sswRuoiC73eVmW-euZAYHXSM4gASlz4XfVole62W5cZhhlni8,False,0,False,kudski.a.m,False,1694252049,1694313826
148,255,17,0,9465,9465,18,0,0,0,False,7042929603477046277,False,False,False,0,MS4wLjABAAAAuUwgt0jAr9VfX3onYKmOHVL9ml0FeYEubnDR49rY6Bk3inlE7o2CzCGlcC_fO7Eu,False,0,False,joemama2696,False,1694252049,1694313826
8172,8065,73,0,818800,818800,287,0,0,0,False,6877599248213738501,False,False,False,0,MS4wLjABAAAAgZAg-7saP6RkvFybgQQACWW_u28H0OW5ipJ3yXHCikee3x-F5uHEdkFIOHF_57uR,False,0,False,thefictionbro,False,1694252049,1694313826
16400,21100,467,0,4400000,4400000,15,0,0,0,False,6799241597055894534,False,False,False,0,MS4wLjABAAAASa0f4BqGi_2fItT3NtlgASXyjPP_Vv3DeMmqdM98Q9wIDxhaVZWaROmiDwQr8V_Q,False,0,False,_0livers_,False,1694213451,1694251822
92000,3987,5503,0,228700,228700,130,0,0,0,False,7052893521290167343,False,False,False,0,MS4wLjABAAAAfl4EaEtboz7ipB-naQLzIQMdlmc2L3KMPyapbzHM7kaSZBBWp_R5ejeswqRzj5qn,False,0,False,st4tticz_basketball,False,1694213451,1694251822
1407,14100,108,0,787400,787400,44,0,0,0,False,7221637431684056110,False,False,False,0,MS4wLjABAAAA7-D7I5iAzbEo7W2GraExQQGc6mFk1TaUAHz7wDS--nIHDLVDaRuP51cPFIA76Dmg,False,0,False,funnyvideos_official5,False,1694213451,1694251822
127600,861,7609,0,16300,16300,131,0,0,0,False,6774169583488025605,False,False,False,0,MS4wLjABAAAAxDF18Kbdc2P0W65_E1wSEoYPFTs-FRYiTwRfSEpf5p2ulorZNoWxQ7k3kaYGJ38B,False,0,False,isaiah987654,False,1694213451,1694251822
48800,349900,21,0,13000000,13000000,1006,0,0,0,False,6806753253659034629,False,False,False,0,MS4wLjABAAAA0mZ5pSMAxfXXEePZbW4l1ZC9hjGMv9Fn6Bqo1lqpQTN99XNEgj_D3qsnsI24X8gi,False,0,False,unfilteredrules,False,1694213451,1694251822
2449,493,6,0,42600,42600,25,0,0,0,False,7257585428208731182,False,False,False,0,MS4wLjABAAAAZoGATaq4ctO2vBdyH7IGLvHzbVHIIn_w7RxOqNMLjJeHltpivmDUqtbiyC3SV5Bz,False,0,False,222._leaa,False,1694213451,1694251822
19600,5890,113,0,2600000,2600000,8,0,0,0,False,7175526428799534126,False,False,False,0,MS4wLjABAAAAVZttQ1YLUA5cRCi2TYAD0c88U34zWXzlc1jkntlElsxcnWbikKiNGIERFuRqK3hD,False,0,False,crazygadgetmods,False,1694213451,1694251822
1438,1418,1655,0,18200,18200,91,0,0,0,False,7196300306644321285,False,False,False,0,MS4wLjABAAAAed0Lam8QBC-U1YCqzsn_S9JthypEIZ1LC0bDXZ1rXYJPCXbnucwYO3_IDGS3XOcc,False,0,False,ghost_arm03,False,1694213451,1694251822
539,56100,7,0,1400000,1400000,35,0,0,0,False,7263161563610858529,False,False,False,0,MS4wLjABAAAAoiZOLd8zFWtf1BTOUy2yHjfGsq9oTIs0ficBUrNe8jWuqwttY_ovqw5LlvvsKCOg,False,0,False,_r3d._.th0ughts_,False,1694213451,1694251822
30,50300,22,0,2800000,2800000,93,0,0,0,False,7264965421519242286,False,False,False,0,MS4wLjABAAAA1SRdj_gB-B9y8gHSdaehl9AYRQ2hHsZqhhl62OF6pMHsMBSpYMiZOmlqU0DkjIzG,False,0,False,logn.ben,False,1694213451,1694251822
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694213451,1694251822
175,12100000,63,0,313500000,313500000,1653,0,0,0,False,6703927801378735106,False,False,False,0,MS4wLjABAAAAdiohVNcrVxyWirdDUAw0H370CfET3C_zGKi3bRfadQC_wtAzoNtjCRq-KS4PgA0K,False,0,False,uespiiiii.1115,True,1694213451,1694251822
4985,152600,246,0,5100000,5100000,87,0,0,0,False,6978513990683722758,False,False,False,0,MS4wLjABAAAAraeI26Xs7WHta4v9Yg1i-0mWDe5Xko_nuHccMun4AniFwX9U0raXXfoVnC-pJRIg,False,0,False,ind_ian_ajones,False,1694213451,1694251822
59800,5967,2551,0,519700,519700,53,0,0,0,False,6754019876987438081,False,False,False,0,MS4wLjABAAAAt8aUaG3JEjRCyTni4Gao3wsI-lnT5p-UjAIcJV0XqnaLGrgWUFmDLDhmFKWzlJcp,False,0,False,godmotherfuckingdamn,False,1694213451,1694251822
14500,94200,232,0,1300000,1300000,357,0,3,3,False,6874302389424440325,False,False,False,0,MS4wLjABAAAAUAwAbVWxD4MPIBAhnDDgYtyM9cmtp5VjsK17I8sz0EBiQSb7fBcBO3Vtf7zo4lS0,False,3,False,militaire_action_,False,1694213451,1694251822
228,470200,2,0,9100000,9100000,90,0,0,0,False,7222757429930918917,False,False,False,0,MS4wLjABAAAAZhEjgQ4CYMB3v_0oAz3PB59T5wWXOGbb9C6FCaCtXTkIMR5BFmQKgGoy9oAQnHrs,False,0,False,peppashumour,False,1694213451,1694251822
26,9249,24,0,873700,873700,69,0,0,0,False,6839053385355215877,False,False,False,0,MS4wLjABAAAAuF5Cw-js1GE8HAdSkn1eTrMaYvKovVxV36iCfHzKawT5-69ftCGGTo_Ya5wZNKuU,False,0,False,smxyzesty,False,1694213451,1694251822
312,478300,0,0,7900000,7900000,71,0,0,0,False,7035617061880202246,False,False,False,0,MS4wLjABAAAA-qzHFQMPd1raKDjyqorlRJlbOq97kmEud7TamTWqd-kpEtP1IMlkQ61YiYy584mJ,False,0,False,cap_cut_1966,False,1694213451,1694251822
163,7678,79,0,41900,41900,139,0,0,0,False,7053555722915333122,False,False,False,0,MS4wLjABAAAAXwVbqwHqeAlZbfjcWf5JQS0Ey_8lU2Ppu4OASnHc5UrOojIM4hWE1aHKwS9bjaiZ,False,0,False,learningwithleong,False,1694213451,1694251822
2876,2632,471,0,61300,61300,71,0,0,0,False,7202993561775522821,False,False,False,0,MS4wLjABAAAA470UTFVKKXq0F0KcOSaQqDbQE_cvyccmi6resLzdNLjlejeP8CbUrSk4aIa13OX7,False,0,False,fly_avgeek1,False,1694213451,1694251822
10600,5980,504,0,1700000,1700000,84,0,0,0,False,6972259670639657990,False,False,False,0,MS4wLjABAAAA1uESnir5QRzH4cyKC1N4rja7aVo0Pc3rPzefoPBa2LvLZmiJtAcMP1XWxPM44OG3,False,0,False,mrflfillrtyt,False,1694213451,1694251822
116700,168400,612,0,7600000,7600000,1331,0,0,0,False,6701781362091869189,False,False,False,0,MS4wLjABAAAATHqszoagVt2GXyY-sEvcC-VxVOnULBZaaXWw2zzzRV2jBZsqfOLm1HhNb_KkVK1y,False,0,False,ibbestgaming,False,1694213451,1694251822
108,174300,10,0,179500,179500,0,0,0,0,False,7201404844074599450,False,False,False,0,7285828049646750469,MS4wLjABAAAAwZUeOT2jpY0p4yPlRQngdWYOkRaEmIecw3U9hLOD81w69TgaYE3MKoGDs-V_H4Vx,False,0,False,xudofinanda,False,1694213451,1694251822
99200,1300000,481,0,21600000,21600000,432,0,0,0,False,6983700785167401989,False,False,False,0,MS4wLjABAAAAJNcXAadv-1O2i5EQOFawasYzuTa_QXLT53ObqwleetqriF3odVk8f5prP06I9l3r,False,0,False,gmod.trolgeh,False,1694213451,1694251822
3549,142500,391,0,5200000,5200000,236,0,0,0,False,7113557128700380206,False,False,False,0,MS4wLjABAAAAOvFBomNDvz9o8sB7pXH7WN9bxyEg8B78iwEMqszSNuCogTL-Ld56w96xH6GPKGb5,False,0,False,missilethunder,False,1694213451,1694251822
27400,5019,1765,0,744200,744200,55,0,3,1,False,6878435326898291718,False,False,False,0,MS4wLjABAAAAmB3-uj3ztWqgFvN97CKRuVDwbvGxaN8YRkz-EAVzXVa3aeNK8y5o5M5jiI524KPC,False,1,False,jaystoneey,False,1694213451,1694251822
28,5459,377,0,82400,82400,154,0,3,0,False,7060986715728806918,False,False,False,0,MS4wLjABAAAAVRrFu8_y85rVSKHbLFG4zxc0QDbuHhs_zzHZiNfdSUQ2uEUx0IvWcm91eru4Rycy,False,0,False,e2.aviation,False,1694213451,1694251822
13000,1347,1882,0,7345,7345,63,0,0,0,False,7199197298072339461,False,False,False,0,MS4wLjABAAAA8TK_pBRknp4Mj0wK2HbAKqM_8T1nmNmt9n82VUmAAk6zn4WIor06LLfC-1IOka35,False,0,False,shpeo_aviation,False,1694213451,1694251822
12200,12500,698,0,344900,344900,343,0,0,0,False,7154518978919040006,False,False,False,0,MS4wLjABAAAA-o8IFN4GE3BXEa-WRolhdkrz29DV-GFNnibyC_B3AUvucSbOpgpmKtP-6xrlA6NS,False,0,False,theairbusa350avgeek,False,1694213451,1694251822
30900,13100,1359,0,2100000,2100000,35,0,0,0,False,7149118578070062086,False,False,False,0,MS4wLjABAAAAVgcrAnm3iudgaknSfvomz9-O1bNNmGd9lvyitoR0rMt-rgQqPGmw19xNKCGww5XA,False,0,False,.dancingmachinem0m0,False,1694152127,1694213427
544,526600,106,0,15500000,15500000,165,0,0,0,False,6654581708262424582,False,False,False,0,MS4wLjABAAAAmmMgtwE_bujs0P7H5AAunO2UJPj9pp_TI3b3_G5exNFTPsmFhtBtBQ1Pwve11xa3,False,0,False,delta,True,1694152127,1694213427
1709,3261,4090,0,20300,20300,452,0,0,0,False,7247526158614643738,False,False,False,0,MS4wLjABAAAA8FNy3eJAXm_inwk74_8mEkmOAfdqr7XGftnTgRalUgCTzrPqgO42i_jBrcEUaTPR,False,0,False,iced_zane,False,1694152127,1694213427
1712,23600000,44,0,1200000000,1200000000,336,0,0,0,False,11956846,False,False,False,0,MS4wLjABAAAAy1sLg0iv55vYPdxhpxUccI_6npLY7pwF6-WPcmYG0Ps,False,0,False,the_mannii,True,1694152127,1694213427
8113,1300000,295,0,42800000,42800000,414,0,0,0,False,7113006644707935275,False,False,False,0,MS4wLjABAAAAirnFr0IVliU5XNXPfjEZ6kctQK9pOqkvO5c04W0Y66_ahoH8f-qAebkoiQLaZwQE,False,0,False,coinflipenergy,False,1694152127,1694213427
87,11500,2618,0,403,403,32,0,0,0,False,7079576951972070443,False,False,False,0,MS4wLjABAAAAF9gT7gIL8CE5fr6BfcoEhia43EPtAiREAhlFdjrJlthin-qy9fu_v8Mcwf6Qh0uh,False,0,False,ndwkioj8969,False,1694152127,1694213427
5671,24700,426,0,1000000,1000000,429,0,0,0,False,7171919695292597254,False,False,False,0,MS4wLjABAAAAZYSy8XEWLUeUmBENHAyLNPRL4qLrgn1_-iucbaKM6AgjYsdxKJMB3EVchi8i164T,False,0,False,onlythingswithwings,False,1694152127,1694213427
4073,3659,1804,0,332400,332400,83,0,0,0,False,7226921607779746858,False,False,False,0,MS4wLjABAAAAdzaeGjy33IwAFSAEGyJolGqcjxgTOz7s4rz2Il0_tBYjmdgS0-paqITzVd2s0tOD,False,0,False,soulz.can,False,1694152127,1694213427
210,115400,0,0,2300000,2300000,28,0,0,0,False,7193053507704161286,False,False,False,0,MS4wLjABAAAA10dGGFAJ5NDI1zbq3zCqlh8LS8NqKc2TjbS6LUvYN0wKRnoRK8DKRQCPzoWuW2Pn,False,0,False,pressthebuttonok,False,1694152127,1694213427
215,68200,26,0,430200,430200,6,0,0,0,False,7245679906162492442,False,False,False,0,MS4wLjABAAAA7MFRxxHW327KNRP1L3R4eGWYIz1z1GC4JAJ7RbDChQp4v0n9rFuGdAOVxOgLWshR,False,0,False,milan.govaert,False,1694152127,1694213427
1956,4282,477,0,32200,32200,56,0,0,0,False,7254946545798611995,False,False,False,0,MS4wLjABAAAAYmhsUihdQPzqvALaoX1vFWlECozvc7pUzjGjCbSFo6-69kH5hUSckQg0dG6bCZyd,False,0,False,xenon.aviation,False,1694152127,1694213427
8816,2779,115,0,647500,647500,5,0,3,0,False,6707625722153993222,False,False,False,0,MS4wLjABAAAAjP-XbK4HGaurPww4mrReaN87M876XTLXxZStysQ3IXvCR8DVadVsiVxV7U5Conoh,False,0,False,tx.mis4el,False,1694152127,1694213427
14200,74200,938,0,6400000,6400000,123,0,3,0,False,6770043785264989190,False,False,False,0,MS4wLjABAAAAs8WoPfw2VabdNhQQZIKoAYsVLKyvs8nRInWT_0MltB-mlvymLVc6dELhhbvLgNgi,False,0,False,she_w_i_t_c_h,False,1694152127,1694213427
775,6080,56,0,800000,800000,69,0,0,0,False,7262083599631975466,False,False,False,0,MS4wLjABAAAA99e8ZK51KS32wX0M3CweSw_NV_OVI-VEeh1VKUkqHRT5NWbm3Dj0ZeO3Va26fTWB,False,0,False,peak.ezrtv1,False,1694152127,1694213427
0,155300,0,0,6800000,6800000,336,0,0,0,False,6774327199630967814,False,False,False,0,MS4wLjABAAAAQqnkOOfcZhAs27wgCISnmEXRNvLw0lT5KZHWQEAYNxGOP_jqCeSi1LxrJrIaOG3F,False,0,False,backrewmss,False,1694152127,1694213427
25600,190900,915,0,6200000,6200000,603,0,0,0,False,6732271433294300166,False,False,False,0,MS4wLjABAAAAfH6vyuGC0X0GgndGzhz6Jf16hWcxTlz8gwp3PojLCL0SQYRyHGCth8EovDbHmlM_,False,0,False,xkalizaraex,False,1694152127,1694213427
26700,1000000,2,0,34100000,34100000,269,0,3,0,False,7083410665876669441,False,False,False,0,MS4wLjABAAAA3fXP1Pot6_kf6PKQwLlSelrU-uTolWEGDLZKoEpqNHnlR-kt3cKRaWB0g0qV77Qv,False,0,False,xbackroom,False,1694152127,1694213427
0,18,0,0,365,365,7,0,0,0,False,7275283919145288706,False,False,False,0,MS4wLjABAAAA7Xkpzbxv3grf7ZDPZaarfebgePAO2yVkbBVeJGHYzOwiCVusFYseIq23D9xoPF2r,False,0,False,wouldyouratheronline,False,1694152127,1694213427
20200,40200,88,0,5100000,5100000,274,0,0,0,False,6822753787800290310,False,False,False,0,MS4wLjABAAAAwO9NMN_jfMuxd7GmgYI1zg-iUEmefSJtstt5k5SdmV3NWIA8QE8MsF-QvxWcHRV6,False,0,False,multiversal_editz23,False,1694152127,1694213427
6,25800,0,0,1400000,1400000,148,0,0,0,False,7250288626565792810,False,False,False,0,MS4wLjABAAAAxUxp3HjjXLq5Vgz66vltxrtAbSr33EZ5OHHmYOOzXYFZUxXHmBayAc-gDxnD6IMv,False,0,False,jenbhkfke,False,1694152127,1694213427
452,82700,1,0,5200000,5200000,122,0,0,0,False,7112659591386104875,False,False,False,0,MS4wLjABAAAAnzkFY0Lus-3Tv2AUEtFhWFio9wQKmSjBONv4F3RDGLUc8YqHWbs3RmGjncFMKA8F,False,0,False,whohateheem,False,1694152127,1694213427
1100,7914,53,0,722500,722500,24,0,0,0,False,7244832996065592326,False,False,False,0,MS4wLjABAAAAQ8QquGek_hMJyrTwJxoFkSPOiTG7heEjoPQHv5VDD31_YwdL02X2kZD0wB4r2TBR,False,0,False,leloconfused,False,1694152127,1694213427
5746,204,390,0,2829,2829,102,0,0,0,False,7260029115413120046,False,False,False,0,MS4wLjABAAAAXk-PE4jZnp0QBkMqb4b0oF9aO2tCtsiXyFWXJXgRXAO_0lliIEVFhQ9_ed7s2e6S,False,0,False,mr_goodmen_ligma,False,1694152127,1694213427
2319,319,22,0,5254,5254,30,0,0,0,False,7238052157399155718,False,False,False,0,MS4wLjABAAAA5qX3NPStNz1SA68Lg4QeYyD1q7gdqREhM9zuJ124MDEZ850Db8t19CV_3uwdXWAr,False,0,False,no.no.no.no.nono.no.no,False,1694152127,1694213427
4413,84100,107,0,8100000,8100000,733,0,0,0,False,7209653451553588229,False,False,False,0,MS4wLjABAAAAc9sVKd_f68p_7zF03AtDEfCt1A47e8NOvU-wY51aeXJqoNNGbNG-m5AKgzQwBA7r,False,0,False,abfyhklub02,False,1694152127,1694213427
0,14800,0,0,757300,757300,181,0,0,0,False,7263749340010153003,False,False,False,0,MS4wLjABAAAAln80pldy2RBz7u2uxW378X5X7YKnWEUi5ysJKhzu0qhJ15CPHeDxfGtpRodN_YJS,False,0,False,cgkpwb,False,1694152127,1694213427
100,10900,25,0,507800,507800,24,0,0,0,False,7272173851353138219,False,False,False,0,MS4wLjABAAAA3qSrRnSCva0-6AmPMS4EEd1dW3NOa3IOV9_hLzkck0VF58FAVGjOirjF0RGx2-7s,False,0,False,carsr340,False,1694152127,1694213427
833,62500,117,0,230400,230400,28,0,0,0,False,6877103246117291014,False,False,False,0,MS4wLjABAAAAap9PPAWf1eRde1rIR-LyzssT12HkXrMUTUOpCXz1bEIs8bukEyR6x9OZoL6Wpk_I,False,0,False,n0t1r0nm4n,False,1694152127,1694213427
1452,178900,34,0,17700000,17700000,421,0,0,0,False,7091517397879997486,False,False,False,0,MS4wLjABAAAAkOAidsLQprwigpON0HRz9LerCu3tu7HX93Q65CqObjecU8eiNfvKCHE61upyIz9Y,False,0,False,hammy.golf,False,1694152127,1694213427
11600,944,6,0,69900,69900,78,0,0,0,False,7078213250080867333,False,False,False,0,MS4wLjABAAAAycrLjukznJ-ps-KUuFd_78NRYxnQqV7oIR1sCb7FqLfNf2I7JQ7K_RkuHSgVEB1j,False,0,False,zephyr_yi,False,1694152127,1694213427
215,3459,320,0,981300,981300,18,0,0,0,False,7106583834385024043,False,False,False,0,MS4wLjABAAAAzn4HG2tBuZr3RJ_2iwnzK17-AMOX9Pmf09yzwuLNWpfqz_cZb9vAFcF1mZnuZWCZ,False,0,False,ryk_a,False,1694069221,1694151489
11,39900,23,0,717700,717700,174,0,0,0,False,7264351948694012971,False,False,False,0,MS4wLjABAAAAwOFXVocUlIIvObv682VzGnkZhlGra06CJZXJvl1G0LW0LKS6BjZLz8CakWcBt9Jp,False,0,False,alwaysobservingg,False,1694069221,1694151489
310,7887,2,0,563400,563400,7,0,0,0,False,7273354331481949189,False,False,False,0,MS4wLjABAAAA5wGgLKaPubZ8ZbqIPymPASPpveERRnne2zpDpv6yNl9xrIzRp5tu4S7mm_VMM-4_,False,0,False,worstdesignfails,False,1694069221,1694151489
94,2358,1,0,235200,235200,3,0,0,0,False,7273561507744973867,False,False,False,0,MS4wLjABAAAAbz3vysH5g_VotFINeqYe0vIDcrZqllFdPlJpEfrVOHXwFSL5BFWCLQYPJSeA6DK4,False,0,False,ryder7318,False,1694069221,1694151489
52,106900,1,0,3000000,3000000,75,0,0,0,False,7264646189444793349,False,False,False,0,MS4wLjABAAAArjxE6nlqmRVIwz_gRoutRwqF8scLJaQP6FHRe5rLSCPW0s31MPAwjNj7WdZ0EttW,False,0,False,nottentationofbig,False,1694069221,1694151489
4963,1500000,1,0,7600000,7600000,5,0,3,0,False,7202589058810348550,False,False,False,0,MS4wLjABAAAA1Wa3o7ZJw-zQ31QY7o1jFXGMdUGvOnJnOY0GAgnjAWhIXbITF294vi6DypFqjaQf,False,0,False,good_heteros,False,1694069221,1694151489
2,16300,3,0,332600,332600,99,0,0,0,False,7259347932170929178,False,False,False,0,MS4wLjABAAAA-wclMylpg7cNzsSgfU0N0qJ7jmCU4PMezDDH5rC4FIBTIa55MucbUUu9Vb0VG_ih,False,0,False,amazingmeme192,False,1694069221,1694151489
2886,175400,1975,0,614300,614300,79,0,0,0,False,6915206464228197378,False,False,False,0,MS4wLjABAAAApOzNWCPbCEA4UXuIQdsuTHgNtRhd9RNwEx_tlcWUw4dvhchln7c623OahT3ugdwf,False,0,False,sigmaedited,False,1694069221,1694151489
1006,16600,16,0,3800000,3800000,6,0,0,0,False,7235854630206096426,False,False,False,0,MS4wLjABAAAA3xZCn-Cx7EZOSgPDT5slfy9mavBdZjaTPSbQ6vl6VKc9FzK2jQ0QIxhYcNlZ7rTP,False,0,False,zayoreo,False,1694069221,1694151489
7964,1018,389,0,905,905,6,0,0,0,False,6985878245221516293,False,False,False,0,MS4wLjABAAAAmKskL8ivmWC3CPxQAjAXJcdI1nS6rrGD8ofuLYI9h-2A7JKCw6GiVfxN3I4O6b_W,False,0,False,2022_toyota_4runner,False,1694069221,1694151489
2984,7173,202,0,728200,728200,946,0,3,0,False,7045496965166138414,False,False,False,0,MS4wLjABAAAAGE5l5v4NzIxDf8FYre78AQ7uREQg5dSYaM9CtyINnja3fjagW4uuE711p36gOgCE,False,0,False,smokey_535i,False,1694069221,1694151489
15600,25600,180,0,3600000,3600000,231,0,0,0,False,6815653229058130950,False,False,False,0,MS4wLjABAAAAAIFYXnLrWjbZB_7j0PuvyNx9baam9pjKtFOsLIuxiFIcoO1JoArnM2vLKhPMcemI,False,0,False,helloguys.org,False,1694069221,1694151489
26800,364,355,0,11800,11800,44,0,0,0,False,6907900326708708358,False,False,False,0,MS4wLjABAAAA7rZukU48rnqZcmoQOgaPblNcU6lrDPEvkSWw82fd_DtyE7wLi6HkngIlV_15QQpo,False,0,False,ghoul838363,False,1694069221,1694151489
170400,1471,2761,0,20800,20800,55,0,0,0,False,6582897717591932934,False,False,False,0,MS4wLjABAAAAgHnLm_XtE63HJDCYJvWFKKWFCyn-yz0YwLtr0VvWppUN7nBQQjN8STwW6VfLnJPY,False,0,False,thegamerfr__,False,1694069221,1694151489
36,253500,1,0,3513,3513,25,0,0,0,False,7270858320779428870,False,False,False,0,7285861216076040965,MS4wLjABAAAAnqXa5D-7U8x8qiUKN5qkOa7-gGnbnEqNbVyBuO_8x2Iul5qtIzzupoBmJGB-GcfL,False,0,False,jeffl1ma,False,1694069221,1694151489
10400,153700,76,0,14000000,14000000,276,0,0,0,False,6992394304355566597,False,False,False,0,MS4wLjABAAAACp29cPp3X4D9Zy6ySyzgTdXLXe3WAdN4ualiEyQzg61TE781iwLFghIwyvA6TNS8,False,0,False,chris2gang,False,1694069221,1694151489
439,113500,513,0,1300000,1300000,131,0,0,0,False,7258554630375261211,False,False,False,0,MS4wLjABAAAAzRb7WofgM8frpFo_rjTx73xcyGfpDtZ8crArOmGWIohaBi0-m2ylYLytOmqYslys,False,0,False,nobody__690,False,1694069221,1694151489
0,254900,0,0,7400000,7400000,230,0,0,0,False,7267683137780958214,False,False,False,0,MS4wLjABAAAAlx-1DlJC-68TyEv6EuZK-vZ7Chyy5WAu47M45wmFQdrnhxeIGOx955UGEmMTqvGY,False,0,False,alsa.music,False,1694069221,1694151489
21000,22800,1121,0,455300,455300,263,0,0,0,False,6846791712754107398,False,False,False,0,MS4wLjABAAAAx9VnbOyL0BeoALvbXoMa9urRf16cHdtg969SH3J5FXbuET07XJE4wpAoy6ra7DSj,False,0,False,fire_sauce,False,1694069221,1694151489
8693,537000,95,0,62700000,62700000,970,0,0,0,False,7045117819034469423,False,False,False,0,MS4wLjABAAAAXnwKQvSrXxSWwEJtkz1r-oskfawWVRDIQhgX0lQm8O8wqlQO-Gch4ULT-YSqIL0p,False,0,False,j.fiooo,False,1694069221,1694151489
918,35200,179,0,159500,159500,61,0,0,0,False,7262686068612187168,False,False,False,0,MS4wLjABAAAAy-kff0AeJ8bwARf-9LXP_hl1WTuYWUTP-er9al8yq3uUoASQZG2p7PXCNYbB3gqd,False,0,False,armyisgoat,False,1694069221,1694151489
1744,364,217,0,5919,5919,242,0,0,0,False,7185076330970072065,False,False,False,0,MS4wLjABAAAAVdRxgBh7lmnquPqCOj6s8XwjfqOed82406ta_BTfAO-6HsR36uR7UzgeB0OEGTQq,False,0,False,youngxoriofficial,False,1694069221,1694151489
16100,25100,291,0,2600000,2600000,436,0,0,0,False,6684509463103996933,False,False,False,0,MS4wLjABAAAAEbNhRpRIzRut4gFHNJ7YyMTpKAdmFDd--E8k4c_uEXuc77yyapwVahTvjkrx6lsb,False,0,False,legz_yto,False,1694069221,1694151489
408,16500,5,0,630500,630500,139,0,0,0,False,7071178400707134469,False,False,False,0,MS4wLjABAAAA9F4XK-2YmMe5gPsnlti-DLb2kSOcYux7CPrSvhJVHqE9i-lvWYKzdn7d3tA859NU,False,0,False,smxizo,False,1694069221,1694151489
11200,116,166,0,3277,3277,29,0,0,0,False,7213831032297784366,False,False,False,0,MS4wLjABAAAAC7X5FinYrR1R3qLFqeK1rWGDNzgAYluBfVU19rc7Nd6md6xW4gwc-uLW8k55cdQt,False,0,False,merpletin,False,1694069221,1694151489
161000,2671,6363,0,847100,847100,361,0,0,0,False,6947094706698519557,False,False,False,0,MS4wLjABAAAA7QwfYk_sHh9sAObdTkfys6cC5tpEKyqZIn4DjkmyiEGxXnt-sir5u2b7WSUb7Cqa,False,0,False,fulminous_dragon,False,1694069221,1694151489
54,65800,2,0,1200000,1200000,104,0,0,0,False,7192333067859657733,False,False,False,0,MS4wLjABAAAAPDkq8ZhyaxdtgCV0JHaEPUFMmnPAa5V6d0-c30LtAB0ALGyRtshstQO8TCdA0ObP,False,0,False,winner.mindset0,False,1694069221,1694151489
