diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3543,167800,20,0,3500000,3500000,120,0,0,1,False,6858880033004979202,False,False,False,0,MS4wLjABAAAAUQu3JAuwqTr_ALlNl0SvfeY1ZSu11s3oKEsy60bb_YB71N9DJkCbJfc510BfVVPb,False,1,False,jesamyucor,False,1679289054,1679397149
482,4800000,131,0,114100000,114100000,1472,0,0,0,False,6770083491462120454,False,False,False,0,MS4wLjABAAAAdVuoN6xbcgfc9LA3mu0KtMcPIJYmhrBWSKw2I_hGuzRefotX1jNq7kxgYo6nEydB,False,0,False,onechampionship,True,1679289054,1679397149
166,5058,17,0,61200,61200,131,0,0,0,False,7200851313052795950,False,False,False,0,MS4wLjABAAAAhe62uATZ6RfuA4k4Py_PVx-zIgCeAgeQiZ88BNaAk4ibvaXaeb9Ex5JcxZpDgowH,False,0,False,warinukrain2,False,1679289054,1679397149
593,25400,0,0,681400,681400,382,0,0,0,False,7061140935409665029,False,False,False,0,MS4wLjABAAAA7zJ4GUN9VSwofOG3fB0wbtT5ypJ9YEilbz5X0AEsozTSZFXU7j7D_bpyNJF2yHi_,False,0,False,bxngworld,False,1679289054,1679397149
16,18100,33,0,187600,187600,76,0,0,0,False,7078022759461176322,False,False,False,0,MS4wLjABAAAAbBEfHBS1WFBxdNSGYPkqx0eyUxIMNPQ8klbgBtw5sm1xzOFZHq1HFfA3WcKQ0-ui,False,0,False,abaslyke,False,1679289054,1679397149
433,7265,10000,0,227100,227100,923,0,0,0,False,6763614523939357698,False,True,False,0,MS4wLjABAAAAzMLu4TGV1F-o72l3yOslERFPx0FvFok-_8TxnGsjgqv7evYfUYC0Y9cBp0kjhz1X,False,0,False,nixonraymundolebr,False,1679289054,1679397149
6,1500000,12,0,31700000,31700000,1017,0,0,0,False,7171692053211628590,False,False,False,0,MS4wLjABAAAA4L5GsG3k8Wn-0ZEtNP27TP_DFXFYOCe0moJ4NYGrjOyIAEZiN2xkDyqAPgtYGv09,False,0,False,us.army.news,False,1679289054,1679397149
786,32600,19,0,824400,824400,159,0,0,0,False,7102085758232855557,False,False,False,0,MS4wLjABAAAAdiEfd9cOVBhyCyYQZzlOwiFJ3Y9Bacc6wsbvvCReHopJviNmiqh5OJjP97vBTvOp,False,0,False,audit_oblivion,False,1679289054,1679397149
3236,552700,115,0,7300000,7300000,72,0,0,1,False,7000415516335408134,False,False,False,0,MS4wLjABAAAAX83F0zlXe6PCSBroQPVF4iFRMRwd7gqvqRCsZYHIFlSpl5DaVxx62SU7Eoe13JZf,False,1,False,eod_temps,False,1679289054,1679397149
78,401800,178,0,10200000,10200000,1095,0,0,0,False,7162699356705375234,False,False,False,0,MS4wLjABAAAAcyrtY25miSTnMful59bsXUzUe0fsTLRKDEp7xXTqaOS8_inFcFD6MvZJqZ_Cyhwd,False,0,False,xhmryh,False,1679289054,1679397149
140,1200000,17,0,41800000,41800000,28,0,0,0,False,7201379218712855557,False,False,False,0,MS4wLjABAAAAPl9sYEmsOuvXTM7Z6SRYzBr1rrKPCIn2hsLsNg7q3l2y5r2lV4dNhFm0qaetxoYj,False,0,False,cattle7777,False,1679289054,1679397149
59600,134700,425,0,9000000,9000000,845,0,0,0,False,6937695544521966593,False,False,False,0,MS4wLjABAAAAaKVDCPkJjdcKjefBeWYNeWy5n05zCv5sRpDN-4ZG5wD0mFcD4gUKT1wmhD06vJqV,False,0,True,bran_2988,False,1679289054,1679397149
2926,2625,42,0,27500,27500,8,0,3,0,False,100352618606002176,False,False,False,0,MS4wLjABAAAAv2h5awYtCiCi_XQnJB3mk3Xhqsbjjr5cuopG2YUda2vK603nQhIrKMDpD145LugW,False,0,False,kurt.tkd,False,1679230318,1679253760
12,25200,3,0,511000,511000,91,0,0,0,False,7147643301058331690,False,False,False,0,MS4wLjABAAAA4ctiZ7Wpe6d6gl6QHxTqr9GRvjUDIbJWlzp5Ch1f2Mmng4bTn4957ELxTVH2LL1y,False,0,False,curebrookes,False,1679230318,1679253760
10800,132400,52,0,2700000,2700000,721,0,0,0,False,7081052413555786798,False,False,False,0,MS4wLjABAAAAzITTtiaEN4MsJgoyVPMJ8IFFtlPgRXaYcACZit8DHaQ6ErHqMdKyA7FTMK25d7D2,False,0,False,willycuz,False,1679230318,1679253760
3,230600,61,0,6100000,6100000,29,0,0,0,False,7208518055932052507,False,False,False,0,MS4wLjABAAAAmKjR_PxPv9pv6-jdXwSAWPLJGofziK_uNNVXQWCSqoz57AfvJ231oLWTJEE0UjrY,False,0,False,yy133415m84,False,1679230318,1679253760
1155,427900,197,0,277000,277000,30,3,3,0,False,7181168933402936325,False,False,False,0,MS4wLjABAAAAmkEWKoD5aoa4_tFSruXhGBPPXHa6htfaWULRkGza7oC1TQitvO12lQQV8U3YL7N_,False,0,False,ufostalkers,False,1679230318,1679253760
272,24400,6,0,866700,866700,45,0,0,0,False,7209146474923066394,False,False,False,0,MS4wLjABAAAAvb78vAb4ITMGL_G9OFJf0dPYRZLfQGq1j4t2UV9kLEDCNlcxxrn4co62dep1mm4c,False,0,False,militarysof1,False,1679230318,1679253760
64700,123200,162,0,851200,851200,805,0,0,0,False,7041295396941104133,False,False,False,0,MS4wLjABAAAAZQ9SL-wYMNgE66o2xIau9TAB5jCZdIayybXjrCWznB3LjnikC1o_9TpveIj2rNQ6,False,0,False,mlbdeportes_23,False,1679230318,1679253760
86,28100,1079,0,606000,606000,48,0,3,1,False,6904861185381958662,False,False,False,0,MS4wLjABAAAAUbH3jq01066tPLcrPDqtxI_lAlhuRR8n5DtsaSwwsYk0YUTxwb7_iLrMWRV4c6Fn,False,1,False,militarygb,False,1679230318,1679253760
40900,121100,56,0,1300000,1300000,55,0,0,3,False,6800220282465747969,False,False,False,0,MS4wLjABAAAAqzhorrgNc-WcTMa2S0Dxy43KP0olVOME_isqPGRvyELP9at5jp7MJpwnRxbJsbgy,False,3,False,itsophian,False,1679230318,1679253760
37400,2859,9974,0,30,30,1,0,0,0,False,6943043588748919814,False,False,False,0,MS4wLjABAAAAg0SzXfuEGjJi5OG7clx8Gpy_lRCGqdpKq03iwobKzEnZ5VlawS7WjXHIAKh62vwe,False,0,False,erdosssss0,False,1679230318,1679253760
391,1400000,6,0,11600000,11600000,504,0,0,0,False,7138730131008455726,False,False,False,0,MS4wLjABAAAAc5znHXTkJReL-Jco_6Vl79HG-6gjx9NEDi8YwNmr0gUu5WzMBqasJGxbzoz3yHSO,False,0,False,nghichdaitv,False,1679230318,1679253760
64,1800000,9,0,20600000,20600000,179,0,0,0,False,7186232278943499310,False,False,False,0,MS4wLjABAAAAsnSLXos4BGxnMCUW6n3t9s6EHdY_R-eiKDEOIQvWuc4pjGmNanQ1uHulXsRMGst9,False,0,False,funny._.animals01,False,1679230318,1679253760
52,344400,22,0,6500000,6500000,127,0,3,0,False,6775351085415990277,False,True,False,0,MS4wLjABAAAADs3sGhTM1y-Ll4Oo3rH_i0xXtGJ0uAhx8GxxzMbQS-56v-YzTsZ5d0Rtga8Utu-X,False,0,False,zoireenraymundo,False,1679230318,1679253760
261,295300,13,0,4900000,4900000,223,0,0,0,False,7152798969864422402,False,False,False,0,MS4wLjABAAAAMBdh1Tx2FuqjUQGZNtLprzqc0L8kwYnVO2N10fD-Ty-eH6tQYCkAziXiXN-nhApg,False,0,False,lemniscate888,False,1679230318,1679253760
14400,13500,4,0,79500,79500,177,0,3,3,False,6842417697319732225,False,False,False,0,MS4wLjABAAAAxH3Tar6f931INSZpdwb2GlRSVPxtWK_6M88XqzibKKJYmiUdxXQeYEQVNl8kmEbw,False,3,False,johnxet1,False,1679230318,1679253760
35,197700,1,0,5800000,5800000,63,0,0,0,False,7177083766409118762,False,False,False,0,MS4wLjABAAAAz01POUqyrYvIxHD9b2Cqnq73azEZC07TkQ7e4DTy40gMhYLR4GX-05Fq0JIFGW-O,False,0,False,tatertravels,False,1679230318,1679253760
3068,1500000,533,0,29900000,29900000,101,0,0,0,False,11215874,False,False,False,0,MS4wLjABAAAAMeyVH-MAymXALmZGvykTcqP462IgBzGgwPmwVwU7qOc,False,0,False,ahmad_ma12,True,1679230318,1679253760
935,53200000,338,0,1600000000,1600000000,1139,0,0,0,False,6742459250268832769,False,False,False,0,MS4wLjABAAAANf1ZtZv9Ie4d7jaIkxDcxOnFO-MKuPJmAF_HIQef46WZsFr3bccw-O-ZdgF4-2w5,False,0,False,bayashi.tiktok,True,1679230318,1679253760
35,559600,0,0,5700000,5700000,113,0,0,0,False,7202546560611091502,False,False,False,0,MS4wLjABAAAAVzPSO_mPQ1eLNN2KXCZo5ElrNIn-fIoKiR--k41egreulhvVce-HDDG-Lh0jDbOr,False,0,False,lii0il6,False,1679230318,1679253760
797,204500,226,0,3700000,3700000,30,0,0,0,False,7077429808036119557,False,False,False,0,MS4wLjABAAAAPMVkTWiGG7UFVz3vyGHddWAu3xdG_71_r0O4_KQTMDBv4zhidKyb45-40ejLyntP,False,0,False,maorimoa,False,1679230318,1679253760
7124,240400,714,0,4600000,4600000,239,0,0,0,False,6938280498260198405,False,False,False,0,MS4wLjABAAAA9DaTpMn19y2_cE81zAreQGwj2rF2TI09i5VQyL0T6av3VuhJfB9QkYcRPexYHjmy,False,0,False,theartofresell,False,1679230318,1679253760
180,107000,48,0,1600000,1600000,120,0,0,0,False,7148298866732811310,False,False,False,0,MS4wLjABAAAA0JPU_cAKZwZzKwHSjaf7Ibwx8243ueOmy-kexQUiDZd4K_Q95QaA1HypuJfg6VVv,False,0,False,greerbarnescomedian,False,1679230318,1679253760
952,5100000,1,0,132900000,132900000,818,0,3,0,False,6727723221699003398,False,False,False,0,MS4wLjABAAAA1UdlJVXXzFpxYGWjdB78ixkxP06e1vXceIg8MZaS4yhnJDRJ5u6L6FKed4KjVcRX,False,0,False,bobmenery,True,1679230318,1679253760
2,30500,27,0,279400,279400,56,0,0,0,False,7159637086181213211,False,True,False,0,MS4wLjABAAAAPXl0m2melew1hdbwugvhA81Vj1ZblBwCORU2_GovPmVATGjLH4kbxkg2Yb6T36N9,False,0,False,labas737,False,1679230318,1679253760
1499,655100,152,0,13700000,13700000,489,0,0,0,False,6612974279909916677,False,False,False,0,MS4wLjABAAAACLkgLlUnUBKhyTatCyhbDjpyNCYRrYJ-VfA8V-lSrzY_lDalnb6VlqBiXUo5t-lR,False,0,False,soufs_videos,False,1679230318,1679253760
14,2500000,14,0,25700000,25700000,140,0,0,0,False,7197806803526468650,False,False,False,0,MS4wLjABAAAAqprQUpfMbF3XVmc7Y3JTXYc8AbJP-BjIVYdfXd7jUqL06VgJQi8A91JVLw7p4zli,False,0,False,baby..funnies,False,1679177832,1679224292
839,79200,0,0,402700,402700,5,0,0,0,False,7160377963354719238,False,False,False,0,MS4wLjABAAAADr1hLi7M8lMvAhZFF0AWWzprw6vQ5uY1Sz5Z6KYTD8d6jFs9CFbSL1Mz22KuxEop,False,0,False,omgprankers,False,1679177832,1679224292
2195,2600000,43,0,23500000,23500000,592,0,3,0,False,6661977748879458310,False,False,False,0,MS4wLjABAAAAFAGyTfVxnkFOKYzrVzqvxRcAZM3zgt4UA1rw1ZADpQ-EpEPcvsgIkIlb_N2kHhZs,False,0,False,dumpsterdiveking,False,1679177832,1679224292
0,4500000,0,0,83200000,83200000,1342,0,0,0,False,7153538925540672558,False,False,False,0,MS4wLjABAAAActDJvxVUAiLKhEUG5dburWm3-uNBPMcgu-e4jkIfg5JLpOl9vm-p3ay5T8ArBu-A,False,0,False,respect.usbi,False,1679177832,1679224292
16,3400000,2,0,63900000,63900000,50,0,0,0,False,7133984372596081706,False,False,False,0,MS4wLjABAAAAGnNSK3DRlXrpwnmBd1tZKMtaVM3kwVhIqFiQ5qVdgSbbMHFXKmhcU6eOmliQYdxQ,False,0,False,funnyzara,False,1679177832,1679224292
29,112400,10,0,1200000,1200000,180,0,0,0,False,7096736601124258822,False,False,False,0,MS4wLjABAAAApW8olZ_4cLZY8QMX6BjJlFdeNIbcsbv3u8EGWrcRzN2eZvmCRDFSW_Y96bbn1nCR,False,0,False,funmov3,False,1679177832,1679224292
12700,486900,1188,0,9000000,9000000,2255,0,0,0,False,6977247606225929222,False,True,False,0,MS4wLjABAAAAlMIdkY49UW5ShRBmmmzcifqa7UgZvZgHx_UyC9wzOacmdydm8rm17u9q5JvUJsjC,False,0,False,angelasunday72,False,1679177832,1679224292
180,484700,6,0,5000000,5000000,36,0,0,0,False,7108932089118278699,False,False,False,0,MS4wLjABAAAALuGesOHwGPs0yRToW7i2edz2LkQF2Qj11Q3kjYnrWxp8X7POqnenlkTuTHqq9kDG,False,0,False,johnsonaz8,False,1679177832,1679224292
162400,192000,9925,0,3900000,3900000,1178,0,0,0,False,7168435471118550021,False,False,False,0,MS4wLjABAAAAa1xZzzH85v9Vaw9XUvXVk8UNvK50mnV4_6J9Z32ybM0etm-6rzdCJO0arEp6eBMw,False,0,False,marnik_.75,False,1679177832,1679224292
4081,10600,1490,0,2287,2287,69,0,3,3,False,6807624274603836418,False,False,False,0,MS4wLjABAAAADtY-xeXveYpeDTBaB6rBAQkQaVSQw2jZK0v23qvA0dCZ53MdSmUIzmC7cZ-23NPm,False,3,False,fasihahghazali5,False,1679177832,1679224292
0,162900,0,0,15400000,15400000,186,0,0,0,False,7203646167707878405,False,False,False,0,MS4wLjABAAAA60Abh7Kt92bGfC7kj4u6ijuJ3ZRpympift4acI4mFm7_0BrTQQCrVd-dLWK-0wvO,False,0,False,tubemovies_clip,False,1679177832,1679224292
106,140100,0,0,3200000,3200000,503,0,0,0,False,7177216912400516139,False,False,False,0,MS4wLjABAAAAuKo1DpQlIgiAfp0C2QTCsYKiuvLXFmv_L7h6Me6Vcy4n7ilGAiFkxSpHCwTFtz5N,False,0,False,wowmomentstv,False,1679177832,1679224292
166,564700,10,0,9800000,9800000,171,0,0,0,False,7178802369699136558,False,False,False,0,MS4wLjABAAAA2z6DYSn84IroUC-dwDEEzgrD7Me4CR3I7Kv_AJwJGMa4y6dzPPTNi_aSugpYuqKm,False,0,False,funnyariron,False,1679177832,1679224292
2818,21800,3342,0,1500000,1500000,31,0,3,3,False,6867402094241809410,False,False,False,0,MS4wLjABAAAAYfYVwhakmoZ0go71BoiGFOhlMmrLjSfkbZVpw5WKUYiwAcNOuhxJqdEZl-vO0Dq2,False,3,False,reokedo,False,1679177832,1679224292
20900,31700,291,0,515100,515100,1209,0,0,1,False,6993754808971789317,False,False,False,0,MS4wLjABAAAA-n-yhPfZ_L_cZ_zgI_Vf8gPmtHbZUPMMeAEk6bk7GkMkYJDh6P8L8P8ppm8PugJW,False,1,False,olarf101,False,1679177832,1679224292
19900,10800000,537,0,252000000,252000000,1731,0,0,0,False,118546578646110208,False,False,False,0,MS4wLjABAAAAwuqKZTEDkXIGXKwyZNsDJ8pnTNJALqFME3Wk6ejLZ3q54rg9jc-oyyPHEXTu5rcp,False,0,False,tonyczh,False,1679177832,1679224292
37,331900,15,0,5900000,5900000,332,0,0,0,False,7055134257412588550,False,False,False,0,MS4wLjABAAAAwvlU_gnYiInbN73oC0dz7Fl_4GsQC2CXn_C13HkpHnyh0bgqjboxxOONxaKGoUDZ,False,0,False,sihua_dolphin_cut,False,1679177832,1679224292
72,4700000,2,0,89100000,89100000,65,0,0,0,False,7077787762921948202,False,False,False,0,MS4wLjABAAAAo4KvmavHw2-Wg_57hCNpT66oMBrMM1PRreTylau60Hx1HswIloHMeH_jX16F3Rsu,False,0,False,lisafunny27,False,1679177832,1679224292
581,238500,12,0,1800000,1800000,145,0,0,0,False,7207388380958360603,False,False,False,0,MS4wLjABAAAAOGYcHvr2X0MLw7Ot9BKUHNfodMGiYWLSgo-Pwmh5dYKrAMQ9WE2i2V2dXPHEiD32,False,0,True,skknbeautyhaus,False,1679177832,1679224292
9379,6900000,174,0,241100000,241100000,763,0,0,0,False,7130584892048065582,False,False,False,0,MS4wLjABAAAA_WEet1OzaSqKFWpFX_ksWnaKfFvylQ2JjwtKmrIkXbnqBH0OLAHXZlxmfTVgXUnP,False,0,False,trolledit4,False,1679177832,1679224292
627,746900,28,0,9900000,9900000,342,0,0,0,False,7095890067424117806,False,False,False,0,MS4wLjABAAAA4piqlUTUQjFX5gJnJuqHKKUDXdoEwYLSUBng91qiLLiQk-rQbb4HUqQz6QR768yR,False,0,False,joyfoyou,False,1679177832,1679224292
5,1900000,3,0,62300000,62300000,290,0,0,0,False,7206969253848335403,False,False,False,0,MS4wLjABAAAAFESRzzMs9kVJeUHYPhZDD1dz1bZ6ndfnGwGzNVcZhDViSGDY9HcGwTrY-4mg5UTb,False,0,False,kuroshiomovie,False,1679177832,1679224292
4881,758900,5,0,51400000,51400000,401,0,0,0,False,7189246626509341702,False,False,False,0,MS4wLjABAAAAAjuEWfytpUY35wMCl1VfAmlDWHMTgiW5RlnGiCbrBHy8mUcYYqVSk0BhoUYxCowJ,False,0,False,nalyyd.sama,False,1679177832,1679224292
318,3800000,101,0,69000000,69000000,536,0,0,0,False,7115684690631296046,False,False,False,0,MS4wLjABAAAACApwj7208MM3ZqpunySPxKUaRzKFYW7r32Oh87jlVayWLL05Lhw1iawCQDmiU-Z1,False,0,False,lelaharas,False,1679177832,1679224292
0,110800,77,0,3100000,3100000,106,0,0,0,False,7181351767603463214,False,False,False,0,MS4wLjABAAAAxav4RwfK5T-077mhsIpqt8fh7hAqFE8UuZJU4QvrrOmoqoTLMPvHf9p83-fLm78b,False,0,False,aa2.audio,False,1679177832,1679224292
1198,6700000,13,0,176700000,176700000,594,0,0,0,False,6814160385244955654,False,False,False,0,MS4wLjABAAAAxFfzzYrTG6OdxKEVU3Dvt-U-H96NNIItBkPy9MofolE8KCVf6NmC_uPA2Y2x4cFe,False,0,True,sidemen,True,1679177832,1679224292
2136,340600,124,0,5600000,5600000,106,0,0,0,False,6815403883939496966,False,False,False,0,MS4wLjABAAAAzYqO6IktsZ0qI22K6s6B_4JxaE2PcPfWj8p-usdhXF71_fNImBufUr768XraCHxU,False,0,False,ayeteeynfr1,False,1679177832,1679224292
401,10000,3,0,30600,30600,22,0,0,0,False,6995413852632679425,False,False,False,0,MS4wLjABAAAA0jzcduWNwRtJVRVH2hodmv-7PwEtxIC15QrLrcIMeAorgUO4DyJwkctJdH8AyB7g,False,0,False,biubiuda8888,False,1679177832,1679224292
2176,2100000,121,0,74400000,74400000,895,0,3,0,False,6624158277230034949,False,False,False,0,MS4wLjABAAAAN3RLFQJ6Vby78huSEyGDxDflUcMnpK1Kms5cb6gwtqiEysyWsQMkLpQwwZkd9P6m,False,0,False,evenouttwins,True,1679115634,1679177712
5935,169300,161,0,3700000,3700000,102,0,3,3,False,6550047816738701314,False,False,False,0,MS4wLjABAAAAXhbeWm-BVwAjl6_OqPTpI7dNaElqHYFLhz6TcaAyuWTv24qb9z9B6WEdtC0Pdf2R,False,3,True,frizka3112_2,False,1679115634,1679177712
411,1000000,15,0,21000000,21000000,1,0,0,0,False,7199164671407653934,False,False,False,0,MS4wLjABAAAA4Jq2E-eIJTBR87GHpTPOhVb3c6zhpqdaNY6JGWfX1BWpZpv__rigvDxB--TuYcZS,False,0,False,respect_nan0,False,1679115634,1679177712
6,172700,3,0,5600000,5600000,51,0,3,3,False,6919414185084961793,False,False,False,0,MS4wLjABAAAAjgVB1aK-Dy1vD6EaqD4nWG3CvTaKZjeXiToYDJk0AsEEY74h2bfeDXLLEjR43N85,False,3,False,notsoairjordanfan,False,1679115634,1679177712
894,301200,3,0,8300000,8300000,50,0,0,0,False,7022660299820909573,False,False,False,0,MS4wLjABAAAAyG1d-2qAzlRyOaA7CX_6Vmhu_R39y6gLrCs1i25HxGzf1ERceysKySfeSrJOTJtg,False,0,False,japanfightclub,False,1679115634,1679177712
283,1700000,14,0,35700000,35700000,455,0,0,0,False,7165539132742992902,False,False,False,0,MS4wLjABAAAAv95GKlo2n5QqXCJXJnK-8GJfcsV2XQCuE3g0lACXoSBGN76LhnborS0ww9g8FVTE,False,0,False,rock_sweetie510,False,1679115634,1679177712
4471,1675,356,0,7391,7391,706,0,0,0,False,6674193401040913409,False,False,False,0,MS4wLjABAAAA2lrJTdQuQCL_nYDk_OMGkA6Wuq2nu2Lx0kuiMuU0mN-sKayPVRM2fd7bYIAS-fvk,False,0,False,scarlletcequena,False,1679115634,1679177712
20,469000,5,0,11600000,11600000,421,0,0,0,False,7205057506287256618,False,False,False,0,MS4wLjABAAAAt-8O6kmXpQ1FbyONk3hp8vkrycAm55TcVmU4gq91wX2j4mS5NV9T-kyfGLclL5UJ,False,0,False,lemontv008,False,1679115634,1679177712
375,1100000,23,0,10800000,10800000,480,0,0,0,False,7134189232939320363,False,False,False,0,MS4wLjABAAAAhEDIAB9Q141UoF_3QukctUXuXpmipbB0FGvwZ2UwH5UJouapSnfxWG6VsFqYY3Ha,False,0,False,billiardslover,False,1679115634,1679177712
2695,351500,48,0,8200000,8200000,1465,0,3,0,False,6928701427163513861,False,False,False,0,MS4wLjABAAAA4aIFWoKFVPEJwSTz0hQx-KoTjoa_3qPmOBGnwUI58MJR-ZipvxpSIqnvO6N5EwnU,False,0,False,boheracing,False,1679115634,1679177712
58,17600000,29,0,243600000,243600000,1505,0,0,0,False,6661306660004773894,False,False,False,0,MS4wLjABAAAASBLHZAec_oxMkTDp3YwGz2Hb56x6kMTHJ759k_P_3D-RwjBSZ-xa3xp-WfwhsS2E,False,0,False,fcbayern,True,1679115634,1679177712
1178,32100,479,0,842200,842200,385,0,0,0,False,6956015764520764417,False,False,False,0,MS4wLjABAAAAaQeo1JRNk33DdFmO_Y_QfUFhwsjFiJb0B_ndqElOi-HIBwgc8fsJx88jbR6rcPqC,False,0,False,kallyrr,False,1679115634,1679177712
19000,561100,243,0,75700000,75700000,68,0,3,0,False,7111693630910612507,False,False,False,0,MS4wLjABAAAAjyl56yJmF7zNKsBh4Sx6OC6BrPDC9iWTzyssNyb4P83gZ-_b8c0YHIbIzKqHhyrh,False,0,False,grp2s,False,1679115634,1679177712
4331,546800,586,0,9400000,9400000,1627,0,0,0,False,6837355889230726146,False,False,False,0,MS4wLjABAAAA33c9LQE_eGX5WxvhurOOe8oxI8G81Y7uk7OZyGbvU6cEfu5tw-aRV9esVX6PdbdO,False,0,False,dailylifequotes25,False,1679115634,1679177712
78,345200,5,0,7500000,7500000,139,0,0,0,False,6930922252230296581,False,False,False,0,MS4wLjABAAAARMRcz_ixyJvBcMxZVtwJaGtIWS6cRIsQxuuKsdkKiR7eYqZYki2uhH7Ywc5fb9kB,False,0,False,scripticapp,True,1679115634,1679177712
398,801200,791,0,835100,835100,330,0,0,0,False,7187292886273524763,False,False,False,0,MS4wLjABAAAAGlCLnADi6Zyphxm2kgAU8k_1Da9GDeGC1_s29skcz82m19UF4E7jiqhU6TLByz7r,False,0,False,enkajariku,False,1679115634,1679177712
9234,88100,78,0,2100000,2100000,9,0,0,0,False,6822589952930907142,False,False,False,0,MS4wLjABAAAAfwOFYem1lMbIj_tFt5chPZ4Yme2P411j8lsSpluLbSy5eF8ScNOU0zJUs6yNpC1W,False,0,False,marco.cilloni,False,1679115634,1679177712
83,270000,16,0,6500000,6500000,11,0,0,0,False,6593539784302477318,False,False,False,0,MS4wLjABAAAAUBZnWh0xjgo4HwipZg1BsQzeOR-bBe0grJ9w3DqKPvax_TZ4yCbSOCDHbHbj37vL,False,0,False,betterlifevision,False,1679115634,1679177712
13300,1200000,0,0,15700000,15700000,760,0,3,0,False,6688484756470973445,False,False,False,0,MS4wLjABAAAAhRYNiIj43Jn0ThVYSUbg3QcJuSyrQvMlzyBKG0J5qgsmPgrZz69cDlIvvHbEh1Ax,False,0,False,mindsethealer._,False,1679115634,1679177712
13500,1300000,421,0,34900000,34900000,838,0,0,0,False,6990768134904235013,False,False,False,0,MS4wLjABAAAAf4WGZjKshDpLtQeJVsIz5I3n0SKzf6qAKq_hzYPweztVmn2hI69lGpllhMtWPjK1,False,0,False,kanoandcallie2,False,1679115634,1679177712
756,58200,74,0,4910,4910,43,0,0,0,False,6705486370439480326,False,False,False,0,MS4wLjABAAAAK_Yq8cpzCnnkWcNEfjE3IgbD3g6iBg3Fg5ijTGkgFrXpUwAFTaEX1C6F3hNtgVjK,False,0,False,genothegenius,False,1679115634,1679177712
2,202600,1,0,3100000,3100000,129,0,0,0,False,7190641445601297450,False,False,False,0,MS4wLjABAAAAO80LE0Aepy02YyjuV4ltc5sF_GpODtP6JIak2c92xfKD7iw8kkZ29FgN7cNJxaQG,False,0,False,babyfunnys19,False,1679115634,1679177712
36,206300,5,0,27300,27300,12,0,0,0,False,7185267590851658757,False,False,False,0,MS4wLjABAAAAEU53gTZYRPBLjcH5vzdx3WmEtr841gwWZ_BeHmVomE7GWTMwxnLhVAkNsXPZjr4s,False,0,False,easytomorrowusa,False,1679115634,1679177712
7132,33700,550,0,540400,540400,451,0,0,0,False,6758060991941248001,False,True,False,0,MS4wLjABAAAAT4nXHATEPBNYFFld5Gc8Lr8mt1kQwZbI1_-bs_HNhC6IHuzR29zlaDuTOqj4H2eJ,False,0,True,iamjoveey,False,1679115634,1679177712
325,5900000,61,0,77800000,77800000,204,0,0,0,False,7197640616959951918,False,False,False,0,MS4wLjABAAAA99LGU_fJ-hakeEQU8Jftnnt9Fo0DoExaGuVH4fPhiCGDX2OVwBiTZM2Ub5yqNRgi,False,0,False,funnyful,False,1679115634,1679177712
153,1200000,1,0,17700000,17700000,203,0,3,0,False,6833800752285271046,False,False,False,0,MS4wLjABAAAAhnUZmL-lzPkWUz70aLRN4kFRriGs56rbfMUGxreCBzaq3lUFoWVDxGBl2LSLbJS6,False,0,False,abul_salman,False,1679115634,1679177712
217,3900000,8,0,38500000,38500000,0,0,0,0,False,7206635462113756202,False,False,False,0,MS4wLjABAAAAn-vXbUU7q8lsJ-HMZ5ctVSP1DfHZN-zTeYqXH7S2ZxVNyhcGmDjLS0LaAFQyYrb1,False,0,False,alex_funnyfail,False,1679115634,1679177712
0,3559,1,0,9708,9708,8,0,0,0,False,7207760343358522375,False,False,False,0,MS4wLjABAAAAVAst4H3RguU6Ajt8PMhOrrctn6_rOaqzl6C5yQczlRX3G7LAmkpAwwQhe8qQIyW-,False,0,False,asrgamefarm,False,1679038817,1679115579
0,46300,0,0,656500,656500,17,0,0,0,False,7191842347615781915,False,False,False,0,MS4wLjABAAAA2-yLaKzrfVncOdk5lmygkaqC1jsUDtZxL2DSCOXtrxnbe4vq1BVKTwNQtcsX4i2O,False,0,False,dutertemagic,False,1679038817,1679115579
498,190700,1933,0,3900000,3900000,262,0,0,0,False,7158709850418365466,False,False,False,0,MS4wLjABAAAAadX6pDhY6G4ZEz8NBOfSMeTVhrfop7k8HbE2FDxj5VeOXDVIwNz521-J0LJdQAIz,False,0,False,brytrends,False,1679038817,1679115579
736,34500,69,0,529200,529200,18,0,0,3,False,7065226647175939073,False,False,False,0,MS4wLjABAAAAxhg6VSslVrn46Xw8GHeZSMD8dgOBZ_CxGiZwtUF1fmwlwyTKTiceFF8jCv89igxZ,False,0,False,nson2105,False,1679038817,1679115579
450,456400,24,0,13500000,13500000,409,0,0,0,False,7144676257518453787,False,False,False,0,MS4wLjABAAAABtdgfS-bbGLTYQuEBq7dtxJmvp6cS5AOevbaMdvoNRL3KcUotWBX1_qK6r0DqHQa,False,0,False,inside_ballerz,False,1679038817,1679115579
11600,22700,1090,0,234000,234000,359,0,0,0,False,6961373695651578886,False,False,False,0,MS4wLjABAAAAANF-q6Ytkt3ieZO4O5NW4UeF1kJxc5aVhugw0KZazM1bkvJouW4moTjd26Puwd4W,False,0,False,fishingwithborno,False,1679038817,1679115579
